"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"6602",,45.7188414999999,4.8490059999998,"France","FRA"
"6604",,45.7163619999998,4.84921349999979,"France","FRA"
"6605",,45.7357394999999,4.84933699999979,"France","FRA"
"6606",,45.7195089999998,4.8493574999998,"France","FRA"
"6607",,45.7314349999998,4.8493884999998,"France","FRA"
"6608",,45.7382729999999,4.84950799999979,"France","FRA"
"6609",,45.7181964999998,4.8496839999998,"France","FRA"
"6610",,45.7348719999999,4.8498869999998,"France","FRA"
"6611",,45.7322719999999,4.84991699999981,"France","FRA"
"6612",,45.7164329999999,4.8500529999998,"France","FRA"
"6615",,45.7389169999998,4.8508864999998,"France","FRA"
"6616",,45.7113669999999,4.8511704999998,"France","FRA"
"6617",,45.7099304999998,4.8513734999998,"France","FRA"
"6618",,45.7170254999998,4.85149099999978,"France","FRA"
"6619",,45.7166144999998,4.85179399999979,"France","FRA"
"6620",,45.7127914999998,4.85203349999981,"France","FRA"
"6621",,45.7166619999998,4.85224299999979,"France","FRA"
"6622","Saint-Fons",45.7057609999999,4.8523279999998,"France","FRA"
"6623",,45.7167029999999,4.85264649999979,"France","FRA"
"6624",,45.7163034999998,4.85327599999979,"France","FRA"
"6626",,45.7155159999998,4.8548289999998,"France","FRA"
"6627",,45.7143889999998,4.8549064999998,"France","FRA"
"6628",,45.7402494999998,4.85570349999981,"France","FRA"
"6629",,45.7147884999999,4.85717299999979,"France","FRA"
"6631",,45.7604539999998,4.85984399999978,"France","FRA"
"6632",,45.7883379999998,4.85996899999981,"France","FRA"
"6633",,45.7688224999999,4.8599709999998,"France","FRA"
"6634",,45.7517539999998,4.86047349999978,"France","FRA"
"6635",,45.7902389999998,4.86099099999979,"France","FRA"
"6636",,45.7908889999999,4.8613694999998,"France","FRA"
"6638",,45.7927664999999,4.86196999999979,"France","FRA"
"6639",,45.7603284999998,4.86216499999981,"France","FRA"
"6641",,45.7926864999999,4.86795699999979,"France","FRA"
"6642",,45.7921459999999,4.86953399999979,"France","FRA"
"6643",,45.8138799999998,4.8696984999998,"France","FRA"
"6644",,45.7124334999999,4.86978549999981,"France","FRA"
"6646",,45.8171799999998,4.87107399999979,"France","FRA"
"6649","Vienne",45.5209774999998,4.8743939999998,"France","FRA"
"6654","Sorgues-Châteauneuf-du-Pape",44.0051849999998,4.8758794999998,"France","FRA"
"6655",,44.0060754999998,4.87629299999981,"France","FRA"
"6656",,45.8209634999998,4.8769129999998,"France","FRA"
"6658",,45.8207279999999,4.8773519999998,"France","FRA"
"6659",,44.0086134999999,4.87740299999979,"France","FRA"
"6660",,44.0151239999998,4.8782434999998,"France","FRA"
"6661",,45.8882834999999,4.87832799999978,"France","FRA"
"6662",,46.2725384999999,4.87848599999978,"France","FRA"
"6663",,44.0105454999998,4.8797954999998,"France","FRA"
"6664",,46.2733469999999,4.88059949999979,"France","FRA"
"6665",,48.6715709999999,4.8811674999998,"France","FRA"
"6666",,45.8824569999998,4.88148149999981,"France","FRA"
"6668",,45.8793289999998,4.88201049999981,"France","FRA"
"6669",,45.8742629999998,4.8821829999998,"France","FRA"
"6670",,45.8762489999999,4.88387799999978,"France","FRA"
"6674",,46.2703539999999,4.88759999999979,"France","FRA"
"6675","Vénissieux",45.7050389999999,4.88826649999979,"France","FRA"
"6677",,44.9450379999998,4.89215949999979,"France","FRA"
"6678","Valence Ville",44.9282539999998,4.8937094999998,"France","FRA"
"6681",,44.9392154999998,4.89502949999979,"France","FRA"
"6682",,44.9422119999998,4.89565449999981,"France","FRA"
"6683",,44.9371484999998,4.89608299999981,"France","FRA"
"6686",,45.8649484999999,4.8969734999998,"France","FRA"
"6689",,46.2648704999999,4.89921949999979,"France","FRA"
"6690",,45.8544639999998,4.90003899999979,"France","FRA"
"6692",,45.8625214999998,4.90210349999978,"France","FRA"
"6694",,45.8669914999998,4.90510849999978,"France","FRA"
"6695",,43.5974794999998,4.9069044999998,"France","FRA"
"6697",,45.8603014999998,4.90774099999979,"France","FRA"
"6705","Sedan",49.6948814999998,4.92996549999981,"France","FRA"
"6709","Saint-Priest",45.6864664999999,4.93460399999981,"France","FRA"
"6718",,45.3044364999998,4.94310899999979,"France","FRA"
"6720","Saint-Dizier",48.6426694999998,4.9476524999998,"France","FRA"
"6725",,43.5876409999998,4.9493549999998,"France","FRA"
"6726",,43.4800229999998,4.9510979999998,"France","FRA"
"6727",,44.7437784999998,4.9521219999998,"France","FRA"
"6733",,43.4773864999999,4.9541264999998,"France","FRA"
"6734",,43.5871439999999,4.95522449999979,"France","FRA"
"6735",,43.4813819999999,4.9565934999998,"France","FRA"
"6736",,43.5845499999998,4.9610284999998,"France","FRA"
"6738",,44.9771694999999,4.96214649999979,"France","FRA"
"6739",,44.7409579999998,4.96286949999978,"France","FRA"
"6741",,44.7395544999999,4.96791399999981,"France","FRA"
"6745",,47.1711244999998,4.96888249999981,"France","FRA"
"6747",,44.7395479999998,4.9696954999998,"France","FRA"
"6750",,44.9877159999998,4.97309949999979,"France","FRA"
"6751",,45.2900359999998,4.97380749999979,"France","FRA"
"6754",,44.7345604999998,4.97636599999979,"France","FRA"
"6755",,45.0126504999998,4.9766989999998,"France","FRA"
"6756",,44.9943444999998,4.97709749999979,"France","FRA"
"6758",,45.0005139999998,4.9776099999998,"France","FRA"
"6759",,44.9935314999998,4.97842449999979,"France","FRA"
"6760",,44.9927749999999,4.97851349999979,"France","FRA"
"6764",,44.9861299999999,4.9797139999998,"France","FRA"
"6765",,44.9997124999998,4.98024849999979,"France","FRA"
"6766","Istres",43.5153254999998,4.9802899999998,"France","FRA"
"6767",,44.7335284999998,4.98064599999981,"France","FRA"
"6768",,43.5676389999998,4.98086649999979,"France","FRA"
"6769",,44.7297814999999,4.98089399999981,"France","FRA"
"6771",,44.7327079999999,4.98327749999979,"France","FRA"
"6772",,45.3118329999998,4.98350449999978,"France","FRA"
"6773",,43.5807019999999,4.9844759999998,"France","FRA"
"6774","Port-de-Bouc",43.4072414999999,4.98472649999979,"France","FRA"
"6775",,43.5816114999998,4.98482899999979,"France","FRA"
"6776",,44.7349969999999,4.98520549999981,"France","FRA"
"6778",,45.0045229999998,4.9861644999998,"France","FRA"
"6779",,43.5818479999998,4.9892934999998,"France","FRA"
"6780",,45.3248554999998,4.98935399999979,"France","FRA"
"6781",,44.7440779999999,4.9922424999998,"France","FRA"
"6782",,45.0062524999998,4.99260049999978,"France","FRA"
"6783",,45.8308639999998,4.99307249999978,"France","FRA"
"6786",,43.5810159999999,4.9960714999998,"France","FRA"
"6788",,44.7310564999999,4.99744249999981,"France","FRA"
"6789","Miramas",43.5809239999998,4.99978999999979,"France","FRA"
"6791",,47.2314559999998,5.00105149999979,"France","FRA"
"6792",,47.2329269999998,5.0016539999998,"France","FRA"
"6793",,47.2334869999999,5.00273899999979,"France","FRA"
"6794",,47.2374799999998,5.00326749999979,"France","FRA"
"6795",,43.5807354999999,5.00349249999979,"France","FRA"
"6796",,43.5807209999998,5.0037929999998,"France","FRA"
"6798",,43.5721289999998,5.00417249999978,"France","FRA"
"6800",,47.2370619999998,5.0044259999998,"France","FRA"
"6801",,47.2390154999999,5.00499599999981,"France","FRA"
"6802",,43.5805659999999,5.00536349999979,"France","FRA"
"6803",,45.0196524999998,5.0067429999998,"France","FRA"
"6804",,47.2409489999999,5.00700899999978,"France","FRA"
"6805",,43.5811529999999,5.0072969999998,"France","FRA"
"6806",,43.5786209999999,5.0078919999998,"France","FRA"
"6807",,43.5743389999998,5.00791899999979,"France","FRA"
"6809",,47.2429539999999,5.00895399999979,"France","FRA"
"6811",,47.2428529999999,5.0102764999998,"France","FRA"
"6813",,43.5740749999999,5.01167949999979,"France","FRA"
"6814",,43.5788779999999,5.01272399999979,"France","FRA"
"6816",,47.2526509999998,5.0131809999998,"France","FRA"
"6817",,43.5768224999998,5.01329199999981,"France","FRA"
"6818",,47.2558064999998,5.01449249999979,"France","FRA"
"6820",,47.2542269999998,5.0154579999998,"France","FRA"
"6821",,45.8400039999999,5.01726649999981,"France","FRA"
"6822",,47.2566814999998,5.01751199999978,"France","FRA"
"6823",,47.2530199999999,5.01753699999981,"France","FRA"
"6824",,47.2479489999998,5.01760199999978,"France","FRA"
"6825",,47.2602999999999,5.01791749999978,"France","FRA"
"6828",,47.2664429999998,5.0196539999998,"France","FRA"
"6829",,45.8366964999998,5.01988699999978,"France","FRA"
"6830",,45.8368439999998,5.02056349999981,"France","FRA"
"6831",,47.2626814999998,5.02078649999979,"France","FRA"
"6832",,43.5764634999998,5.0208954999998,"France","FRA"
"6833",,47.2618194999999,5.02104749999981,"France","FRA"
"6836",,47.2678459999998,5.02316199999979,"France","FRA"
"6838",,47.2797129999998,5.02375749999979,"France","FRA"
"6840",,45.8308994999998,5.0248004999998,"France","FRA"
"6842","Martigues",43.3925449999998,5.0255749999998,"France","FRA"
"6846",,47.2930139999999,5.02710149999979,"France","FRA"
"6848",,47.2946924999999,5.0274219999998,"France","FRA"
"6849",,47.2677799999998,5.0279184999998,"France","FRA"
"6852",,47.2871579999998,5.02915199999978,"France","FRA"
"6853",,47.3042824999999,5.02969049999979,"France","FRA"
"6854",,47.2970809999998,5.02972399999979,"France","FRA"
"6855",,47.2954284999998,5.0299434999998,"France","FRA"
"6856",,47.3044564999998,5.03091499999979,"France","FRA"
"6857",,47.2741004999998,5.0309474999998,"France","FRA"
"6858",,47.3079384999998,5.03113149999979,"France","FRA"
"6859",,47.3085234999998,5.0311614999998,"France","FRA"
"6860",,47.3071714999998,5.03122549999981,"France","FRA"
"6861",,47.2974464999998,5.03231499999978,"France","FRA"
"6862",,45.6628129999999,5.03285299999979,"France","FRA"
"6864",,47.2764244999998,5.03357749999981,"France","FRA"
"6865",,47.2999769999998,5.03379699999979,"France","FRA"
"6868",,47.2825299999998,5.03421599999979,"France","FRA"
"6870",,47.2780854999998,5.03564499999979,"France","FRA"
"6871",,47.2818584999999,5.0359679999998,"France","FRA"
"6873",,47.2977289999998,5.03663699999979,"France","FRA"
"6876",,47.2791619999998,5.03774899999979,"France","FRA"
"6879",,47.2943569999998,5.03845099999978,"France","FRA"
"6880",,47.2955809999999,5.03996849999979,"France","FRA"
"6883",,47.2785264999999,5.04181799999981,"France","FRA"
"6886",,47.2941554999998,5.04320349999981,"France","FRA"
"6887","Cavaillon",43.8343934999999,5.04383899999979,"France","FRA"
"6889","Carpentras",44.0493599999998,5.0440149999998,"France","FRA"
"6890",,47.2776194999998,5.04401949999979,"France","FRA"
"6891",,47.2774319999998,5.04434049999981,"France","FRA"
"6894",,43.8037989999999,5.04534049999978,"France","FRA"
"6895",,43.7891914999998,5.04545199999978,"France","FRA"
"6897",,47.2941364999998,5.04591499999981,"France","FRA"
"6898",,47.2930719999999,5.04718349999979,"France","FRA"
"6899","L'Isle-Fontaine-de-Vaucluse",43.9170709999999,5.04759249999981,"France","FRA"
"6902",,43.8180789999998,5.04874099999981,"France","FRA"
"6903",,47.2937079999998,5.04887049999979,"France","FRA"
"6906","Romans-Bourg-de-Péage",45.0488764999998,5.0509409999998,"France","FRA"
"6907",,47.2932444999998,5.05135949999979,"France","FRA"
"6908",,43.7957139999999,5.05187149999981,"France","FRA"
"6910",,43.7945844999998,5.0527294999998,"France","FRA"
"6913",,47.2949894999998,5.0536974999998,"France","FRA"
"6914",,43.7992954999999,5.05430199999981,"France","FRA"
"6916",,43.7986499999998,5.05458199999978,"France","FRA"
"6921",,47.2923369999998,5.0573989999998,"France","FRA"
"6923",,43.7947414999998,5.0580094999998,"France","FRA"
"6925",,43.7858484999998,5.05983649999979,"France","FRA"
"6928",,45.6560559999998,5.06239549999981,"France","FRA"
"6930",,45.6557604999998,5.06592549999979,"France","FRA"
"6932",,45.6546849999999,5.06862899999979,"France","FRA"
"6934",,45.6539409999999,5.07200799999978,"France","FRA"
"6935",,45.6603049999999,5.07263549999979,"France","FRA"
"6937",,45.6559664999998,5.07538499999978,"France","FRA"
"6938",,45.7192394999998,5.07543199999981,"France","FRA"
"6939",,45.7212954999999,5.07593499999979,"France","FRA"
"6941",,45.6511139999998,5.07611899999981,"France","FRA"
"6942",,45.7232184999999,5.07635049999979,"France","FRA"
"6943",,45.7332764999998,5.07725549999981,"France","FRA"
"6944",,45.6525579999999,5.0774829999998,"France","FRA"
"6946",,45.6523139999998,5.07816249999979,"France","FRA"
"6947",,45.6500069999998,5.0790584999998,"France","FRA"
"6950",,45.6515969999998,5.07996299999979,"France","FRA"
"6951",,48.1139224999999,5.08052749999979,"France","FRA"
"6952",,45.6465139999999,5.08121599999978,"France","FRA"
"6953",,45.6474524999998,5.08185599999979,"France","FRA"
"6954",,45.6454639999998,5.08189399999981,"France","FRA"
"6956",,45.6435039999998,5.0840254999998,"France","FRA"
"6958",,45.6393564999998,5.08594449999978,"France","FRA"
"6960","Salon-de-Provence",43.6390354999999,5.08835499999981,"France","FRA"
"6961",,45.6407089999998,5.0884819999998,"France","FRA"
"6962",,45.6323524999999,5.08862399999978,"France","FRA"
"6963",,48.1171904999999,5.08889499999981,"France","FRA"
"6964",,48.1224094999998,5.0888984999998,"France","FRA"
"6965",,45.6414564999998,5.0890799999998,"France","FRA"
"6968",,48.1333544999999,5.09027749999979,"France","FRA"
"6969",,48.1183134999999,5.0909019999998,"France","FRA"
"6970",,48.1134964999999,5.09293349999979,"France","FRA"
"6973",,48.1146469999998,5.09568099999979,"France","FRA"
"6974",,45.6388964999998,5.0960464999998,"France","FRA"
"6975",,45.6387539999998,5.09667399999981,"France","FRA"
"6977",,48.1124889999998,5.09751649999978,"France","FRA"
"6981",,48.1122799999999,5.10449249999979,"France","FRA"
"6983",,48.1118694999998,5.10931249999979,"France","FRA"
"6990",,48.1907109999999,5.1243024999998,"France","FRA"
"6994",,48.2193594999999,5.13066699999979,"France","FRA"
"6997","Chaumont",48.1094614999998,5.13416999999978,"France","FRA"
"6998",,48.2104354999998,5.13517399999981,"France","FRA"
"6999",,48.1995849999998,5.1355374999998,"France","FRA"
"7004",,48.2035449999998,5.13736299999979,"France","FRA"
"7006",,48.2068909999998,5.13855149999981,"France","FRA"
"7007",,48.2032784999998,5.13909899999979,"France","FRA"
"7018","Bar-le-Duc",48.7739334999999,5.1670564999998,"France","FRA"
"7037",,46.2124554999998,5.21068199999979,"France","FRA"
"7040",,46.2054619999998,5.2130209999998,"France","FRA"
"7042",,46.2085674999998,5.2137404999998,"France","FRA"
"7043",,46.2022569999999,5.2140564999998,"France","FRA"
"7045","Bourg-en-Bresse",46.2000319999999,5.21484749999979,"France","FRA"
"7048",,46.1958129999998,5.2161154999998,"France","FRA"
"7049",,46.1951309999998,5.21640349999979,"France","FRA"
"7051",,46.1889489999998,5.2169849999998,"France","FRA"
"7052",,46.1927294999998,5.21698999999978,"France","FRA"
"7055",,46.1923544999999,5.22111899999979,"France","FRA"
"7056",,46.1754809999998,5.2226244999998,"France","FRA"
"7060",,43.5000419999998,5.22721049999979,"France","FRA"
"7062",,43.4958229999999,5.23056799999981,"France","FRA"
"7063","Rognac",43.4866774999998,5.23087199999981,"France","FRA"
"7066",,43.4928889999998,5.2309879999998,"France","FRA"
"7068",,43.4998674999999,5.2326884999998,"France","FRA"
"7093","Bourgoin-Jallieu",45.5836604999998,5.27353349999979,"France","FRA"
"7100",,47.2146399999998,5.29416549999979,"France","FRA"
"7104",,43.3690004999999,5.3018729999998,"France","FRA"
"7105",,43.3646604999998,5.3043724999998,"France","FRA"
"7106",,43.3645224999999,5.30806299999981,"France","FRA"
"7107",,43.3638069999998,5.31118099999981,"France","FRA"
"7108",,47.2118919999998,5.31575949999979,"France","FRA"
"7111",,43.5054794999998,5.31838449999981,"France","FRA"
"7112",,43.5142434999998,5.31868499999979,"France","FRA"
"7114",,43.5122544999998,5.32340099999979,"France","FRA"
"7115",,43.5124009999998,5.32352799999978,"France","FRA"
"7122",,46.4433489999998,5.33114949999978,"France","FRA"
"7125",,46.4586234999998,5.33231799999979,"France","FRA"
"7129",,46.4528134999998,5.33414599999981,"France","FRA"
"7132",,45.9550294999999,5.3353619999998,"France","FRA"
"7133",,43.5045914999999,5.33749849999978,"France","FRA"
"7139",,46.4696449999998,5.34113499999981,"France","FRA"
"7140",,47.2168069999998,5.34168199999979,"France","FRA"
"7143",,43.3605244999999,5.34323949999978,"France","FRA"
"7144",,43.3604709999998,5.34421449999979,"France","FRA"
"7145",,45.9535099999999,5.3449199999998,"France","FRA"
"7147",,45.9748134999998,5.3456969999998,"France","FRA"
"7148",,47.2072124999999,5.34625399999979,"France","FRA"
"7150",,43.3565024999999,5.34925799999979,"France","FRA"
"7152",,45.9572689999999,5.35080599999981,"France","FRA"
"7153",,47.2050114999998,5.3512819999998,"France","FRA"
"7156",,43.3527109999999,5.3549304999998,"France","FRA"
"7159",,45.9516279999999,5.3563694999998,"France","FRA"
"7166",,47.2206854999999,5.36240149999981,"France","FRA"
"7171",,45.9478619999998,5.36584249999979,"France","FRA"
"7175","Septèmes",43.4030839999998,5.37001749999979,"France","FRA"
"7181","Verdun",49.1655124999998,5.37875549999978,"France","FRA"
"7185","Saint-Charles",43.3033584999999,5.3820694999998,"France","FRA"
"7188",,43.3301924999998,5.38819749999979,"France","FRA"
"7189",,43.3077869999998,5.3900644999998,"France","FRA"
"7191",,43.3300664999998,5.39241999999979,"France","FRA"
"7192",,43.3232584999998,5.39245149999979,"France","FRA"
"7195",,43.3157489999998,5.39324449999978,"France","FRA"
"7196",,43.3138739999999,5.3932699999998,"France","FRA"
"7201",,43.3086214999998,5.3965359999998,"France","FRA"
"7206",,43.3069044999999,5.4011734999998,"France","FRA"
"7211",,47.7909319999999,5.41903099999979,"France","FRA"
"7215",,43.5258104999999,5.42995149999979,"France","FRA"
"7216",,47.7956844999999,5.43073199999981,"France","FRA"
"7218",,43.5283059999998,5.43262049999979,"France","FRA"
"7219",,43.5266439999999,5.43569499999978,"France","FRA"
"7221",,47.7972499999998,5.43703199999979,"France","FRA"
"7225",,43.5245769999999,5.4419004999998,"France","FRA"
"7226",,47.8098789999999,5.44271599999979,"France","FRA"
"7230",,47.8000664999998,5.44447699999981,"France","FRA"
"7231","Aix-en-Provence",43.5229359999998,5.44454199999979,"France","FRA"
"7232",,47.8011309999999,5.44507399999981,"France","FRA"
"7233",,47.8084224999998,5.44582349999979,"France","FRA"
"7234",,47.8079029999998,5.44653599999978,"France","FRA"
"7235",,47.8080649999999,5.44671599999978,"France","FRA"
"7237",,47.8078724999998,5.44727499999979,"France","FRA"
"7238",,47.8026379999998,5.44763449999979,"France","FRA"
"7239",,47.8066609999998,5.4480599999998,"France","FRA"
"7240",,47.8027854999999,5.44884549999981,"France","FRA"
"7243",,47.8029054999998,5.4493869999998,"France","FRA"
"7244",,47.8050194999998,5.4494439999998,"France","FRA"
"7245",,47.8031739999998,5.44946999999979,"France","FRA"
"7250",,47.8072674999999,5.45291749999978,"France","FRA"
"7254",,47.8074699999999,5.45372999999981,"France","FRA"
"7256",,47.8056929999998,5.45456099999979,"France","FRA"
"7269","Gardanne",43.4560794999998,5.46302399999979,"France","FRA"
"7277",,47.8143664999998,5.4684339999998,"France","FRA"
"7295",,47.8227239999999,5.4856349999998,"France","FRA"
"7297","Dole Ville",47.0963439999998,5.48768749999979,"France","FRA"
"7299",,47.8244759999998,5.4890809999998,"France","FRA"
"7300",,47.8261364999998,5.49258749999979,"France","FRA"
"7301",,47.8353559999998,5.4944744999998,"France","FRA"
"7302",,47.8410639999998,5.49474949999978,"France","FRA"
"7303",,47.8271114999999,5.4964544999998,"France","FRA"
"7304",,47.8315724999999,5.49792499999978,"France","FRA"
"7305",,47.8291674999998,5.4986489999998,"France","FRA"
"7306",,47.1000994999999,5.50010499999979,"France","FRA"
"7308","Pertuis",43.6847629999999,5.50256199999978,"France","FRA"
"7313",,47.8358109999998,5.51254799999978,"France","FRA"
"7321",,45.5473989999998,5.5227504999998,"France","FRA"
"7322",,45.5450274999999,5.52423249999978,"France","FRA"
"7323",,45.5413249999999,5.52579449999979,"France","FRA"
"7324",,45.5420359999999,5.52609249999981,"France","FRA"
"7335",,43.6677514999998,5.54239949999979,"France","FRA"
"7336",,43.6636709999999,5.54348349999981,"France","FRA"
"7339",,43.6658729999999,5.54689099999979,"France","FRA"
"7342","Lons-le-Saunier",46.6683974999999,5.55091449999981,"France","FRA"
"7346",,48.7907364999998,5.5545064999998,"France","FRA"
"7349",,46.1747374999998,5.56020849999979,"France","FRA"
"7352",,48.7878734999998,5.56188499999979,"France","FRA"
"7354",,48.7913274999999,5.56223599999979,"France","FRA"
"7356",,46.1744244999998,5.56281999999979,"France","FRA"
"7358",,46.1747429999998,5.56427299999979,"France","FRA"
"7362","Aubagne",43.2961504999998,5.56680949999981,"France","FRA"
"7365",,46.1730774999998,5.5685784999998,"France","FRA"
"7381",,45.3258309999999,5.5751434999998,"France","FRA"
"7390",,45.3223389999999,5.58060899999978,"France","FRA"
"7397",,45.3201569999999,5.58510999999979,"France","FRA"
"7400",,48.0477149999998,5.58820599999979,"France","FRA"
"7401",,49.4492774999999,5.5883479999998,"France","FRA"
"7404",,48.0528834999998,5.5932889999998,"France","FRA"
"7406",,49.4498069999999,5.59356649999978,"France","FRA"
"7408","Voiron",45.3638509999998,5.5946979999998,"France","FRA"
"7417",,48.0568669999998,5.5989059999998,"France","FRA"
"7420",,48.0575339999998,5.60082699999978,"France","FRA"
"7424",,49.4471799999998,5.60360349999979,"France","FRA"
"7425",,49.4544344999998,5.60492099999979,"France","FRA"
"7429",,49.4574389999999,5.60684999999978,"France","FRA"
"7430",,49.4412674999998,5.60743099999979,"France","FRA"
"7434",,49.4409244999999,5.61478449999979,"France","FRA"
"7436",,49.4406619999998,5.61614749999978,"France","FRA"
"7440",,49.4421739999999,5.6200489999998,"France","FRA"
"7454","La Ciotat",43.1994284999998,5.6326684999998,"France","FRA"
"7487","Oyonnax",46.2591899999998,5.65267799999978,"France","FRA"
"7504","Saint-Égrève Saint-Robert",45.2360099999999,5.67120899999981,"France","FRA"
"7530","Le Pont-de-Claix",45.1251869999998,5.70003499999979,"France","FRA"
"7537","Saint-Cyr-les-Lecques-la-Cadière",43.1852549999998,5.7037239999998,"France","FRA"
"7540",,45.1583879999999,5.71029049999979,"France","FRA"
"7542",,45.1629894999998,5.7123119999998,"France","FRA"
"7543",,45.1575039999998,5.7127179999998,"France","FRA"
"7548","Grenoble",45.1915469999998,5.71418899999981,"France","FRA"
"7560",,45.1805849999998,5.71885899999978,"France","FRA"
"7562","Échirolles",45.1531564999999,5.71906149999978,"France","FRA"
"7585",,44.5209224999998,5.75131149999979,"France","FRA"
"7586",,44.5188924999999,5.7546609999998,"France","FRA"
"7587",,44.5173489999999,5.75507049999979,"France","FRA"
"7588",,44.5221169999998,5.7566064999998,"France","FRA"
"7590",,45.8492169999998,5.75848099999979,"France","FRA"
"7594",,44.5073814999998,5.76613699999979,"France","FRA"
"7598",,44.5074084999999,5.76815099999979,"France","FRA"
"7599","Longwy",49.5130864999998,5.7693309999998,"France","FRA"
"7603",,44.5089244999998,5.7732129999998,"France","FRA"
"7605",,45.8435204999998,5.7741699999998,"France","FRA"
"7609",,47.0315514999998,5.77551249999979,"France","FRA"
"7613",,44.5110519999998,5.77743099999981,"France","FRA"
"7615",,47.0285794999998,5.7785479999998,"France","FRA"
"7618",,45.8434999999998,5.7820269999998,"France","FRA"
"7620",,45.8421714999998,5.7827809999998,"France","FRA"
"7631",,46.9803054999998,5.7938124999998,"France","FRA"
"7636",,46.9769979999998,5.79899449999979,"France","FRA"
"7638",,46.9762064999998,5.79986449999979,"France","FRA"
"7640",,48.6787874999999,5.80187899999979,"France","FRA"
"7644",,46.9765149999998,5.8045544999998,"France","FRA"
"7670",,48.6756859999998,5.8176204999998,"France","FRA"
"7678",,46.1160149999998,5.8218084999998,"France","FRA"
"7679","Bellegarde",46.1090934999999,5.82246849999979,"France","FRA"
"7681",,48.6768634999999,5.82668249999981,"France","FRA"
"7683",,48.6754579999998,5.82706299999978,"France","FRA"
"7684",,46.1105249999999,5.8271569999998,"France","FRA"
"7686",,46.1103564999999,5.82824549999978,"France","FRA"
"7688",,48.6757514999998,5.8305469999998,"France","FRA"
"7693",,48.6733999999998,5.8324949999998,"France","FRA"
"7696",,48.6708834999998,5.8366594999998,"France","FRA"
"7697",,48.6588274999998,5.83785849999978,"France","FRA"
"7698",,48.6674479999998,5.83873699999978,"France","FRA"
"7699",,48.6714729999998,5.84228199999978,"France","FRA"
"7702",,48.6777629999999,5.84713499999978,"France","FRA"
"7708",,49.1716204999998,5.85335949999978,"France","FRA"
"7709",,48.9668379999999,5.8551204999998,"France","FRA"
"7710",,48.6752089999999,5.85681349999979,"France","FRA"
"7713",,49.1718959999998,5.8577664999998,"France","FRA"
"7715",,48.6749139999998,5.85917049999981,"France","FRA"
"7717","Saint-Claude",46.3900809999998,5.86020349999978,"France","FRA"
"7718",,49.1685984999998,5.86035749999979,"France","FRA"
"7724",,48.6754209999999,5.8617859999998,"France","FRA"
"7730",,49.1670684999999,5.86381499999979,"France","FRA"
"7743",,48.6778139999998,5.8702494999998,"France","FRA"
"7749",,48.9581504999998,5.8732764999998,"France","FRA"
"7751",,46.1067879999999,5.87631399999981,"France","FRA"
"7752","Toul",48.6787349999998,5.8776449999998,"France","FRA"
"7753",,48.9622214999999,5.87778949999981,"France","FRA"
"7756",,49.1660794999999,5.8784224999998,"France","FRA"
"7758",,49.1663814999999,5.88188549999978,"France","FRA"
"7759",,49.1652964999998,5.88207199999979,"France","FRA"
"7760",,46.1098254999999,5.88214499999978,"France","FRA"
"7761",,48.9674379999998,5.8828919999998,"France","FRA"
"7766",,46.1122609999998,5.88560249999981,"France","FRA"
"7773",,46.1148924999999,5.8878464999998,"France","FRA"
"7776",,48.9609834999999,5.8899514999998,"France","FRA"
"7781",,45.6056829999999,5.8925149999998,"France","FRA"
"7791",,45.5888599999998,5.90114549999979,"France","FRA"
"7797",,45.6950169999998,5.9054189999998,"France","FRA"
"7798",,45.5875339999998,5.90681649999979,"France","FRA"
"7800",,45.5866509999998,5.9076144999998,"France","FRA"
"7801",,45.6922119999998,5.90857849999981,"France","FRA"
"7802",,45.6931754999999,5.90902399999979,"France","FRA"
"7803","Aix-les-Bains-le Revard",45.6880489999998,5.90920699999978,"France","FRA"
"7807",,46.8561579999999,5.9101684999998,"France","FRA"
"7808",,46.8531464999998,5.91141299999978,"France","FRA"
"7810",,46.8561184999998,5.91574549999979,"France","FRA"
"7812",,49.3545904999998,5.9163254999998,"France","FRA"
"7814","Chambéry-Challes-les-Eaux",45.5712969999998,5.92023949999978,"France","FRA"
"7815",,49.3529804999998,5.9211004999998,"France","FRA"
"7819",,49.3529114999998,5.9270969999998,"France","FRA"
"7821",,49.0160144999998,5.92743249999978,"France","FRA"
"7823",,46.8620584999998,5.9288099999998,"France","FRA"
"7824",,49.3537844999998,5.92886349999981,"France","FRA"
"7825",,47.2246899999998,5.92928849999979,"France","FRA"
"7826","Toulon",43.1285719999998,5.9295984999998,"France","FRA"
"7831",,49.3560024999998,5.93469199999979,"France","FRA"
"7832",,49.0004744999999,5.9347329999998,"France","FRA"
"7833",,49.0084784999999,5.93509799999978,"France","FRA"
"7836",,49.3568059999998,5.9365444999998,"France","FRA"
"7840",,49.0016124999999,5.93727299999981,"France","FRA"
"7841",,47.2274079999999,5.93740199999979,"France","FRA"
"7842",,47.3030439999999,5.93759899999981,"France","FRA"
"7845",,49.0027754999998,5.93899499999981,"France","FRA"
"7847",,49.0059219999999,5.93959149999981,"France","FRA"
"7849",,49.0069124999999,5.93999399999979,"France","FRA"
"7852",,49.3565139999998,5.9417784999998,"France","FRA"
"7856",,49.0033134999998,5.94321599999981,"France","FRA"
"7861",,49.3561514999998,5.94458899999981,"France","FRA"
