"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"359",,50.8139459999998,6.48840299999981,"Germany","DEU"
"360",,50.8140659999999,6.48874799999979,"Germany","DEU"
"361","Kreuzau",50.7495264999998,6.48944549999979,"Germany","DEU"
"362",,50.8185614999998,6.4939884999998,"Germany","DEU"
"363",,50.8165139999998,6.4964879999998,"Germany","DEU"
"375",,50.8690674999998,6.5106729999998,"Germany","DEU"
"376",,50.8698164999998,6.51078749999979,"Germany","DEU"
"377",,50.8687519999998,6.51146899999981,"Germany","DEU"
"378","Korschenbroich",51.1953549999998,6.5115969999998,"Germany","DEU"
"396",,51.3160374999999,6.54159999999979,"Germany","DEU"
"398",,51.3200294999998,6.54695049999978,"Germany","DEU"
"399",,51.3253934999998,6.54758249999981,"Germany","DEU"
"403",,51.3233554999998,6.55233049999978,"Germany","DEU"
"405",,50.5314859999998,6.55282399999979,"Germany","DEU"
"407",,51.3230479999998,6.5541829999998,"Germany","DEU"
"409","Kall",50.5368194999998,6.55595099999979,"Germany","DEU"
"411",,50.5414694999998,6.55728449999978,"Germany","DEU"
"413",,50.5404024999998,6.55935399999979,"Germany","DEU"
"415",,51.3232169999998,6.55973349999979,"Germany","DEU"
"424",,51.0577674999998,6.56577099999978,"Germany","DEU"
"426",,51.0517089999998,6.56618549999979,"Germany","DEU"
"427",,49.7061469999998,6.56631299999978,"Germany","DEU"
"431",,51.0458254999998,6.56699999999978,"Germany","DEU"
"435","Krefeld Hbf",51.3255799999998,6.56840399999979,"Germany","DEU"
"443",,49.7063924999999,6.5702799999998,"Germany","DEU"
"446",,49.7091159999999,6.57061099999979,"Germany","DEU"
"449","Konz",49.6932699999998,6.5711814999998,"Germany","DEU"
"455","Bedburg (Erft)",50.9869779999999,6.57225649999978,"Germany","DEU"
"456",,51.0514969999998,6.5722719999998,"Germany","DEU"
"466",,49.7047299999998,6.57404249999979,"Germany","DEU"
"468",,49.7005434999998,6.57412399999978,"Germany","DEU"
"472",,49.7041264999998,6.57534249999981,"Germany","DEU"
"477",,51.0862499999998,6.57666749999979,"Germany","DEU"
"479",,49.6979004999998,6.57739749999979,"Germany","DEU"
"482",,51.0898794999999,6.5783629999998,"Germany","DEU"
"484",,49.7018859999998,6.5785414999998,"Germany","DEU"
"487",,49.7036889999999,6.57910149999978,"Germany","DEU"
"489",,51.0877384999998,6.57923099999979,"Germany","DEU"
"491","Grevenbroich",51.0934389999998,6.5801744999998,"Germany","DEU"
"496",,51.0992679999999,6.5826184999998,"Germany","DEU"
"497",,51.1014099999998,6.58304049999978,"Germany","DEU"
"501",,49.7045659999998,6.5846554999998,"Germany","DEU"
"508",,51.1055659999998,6.58852499999981,"Germany","DEU"
"517","Rheinberg (Rheinl)",51.5426734999998,6.59110749999979,"Germany","DEU"
"531",,51.5410324999998,6.59487399999981,"Germany","DEU"
"535",,49.7099924999999,6.5975324999998,"Germany","DEU"
"539","Mettlach",49.4963234999998,6.59843099999981,"Germany","DEU"
"541",,51.5349744999998,6.5985679999998,"Germany","DEU"
"552","Hamminkeln",51.7358189999999,6.60159999999979,"Germany","DEU"
"554",,51.6882919999998,6.60222299999978,"Germany","DEU"
"565",,50.9479119999998,6.60774699999979,"Germany","DEU"
"568",,51.5390159999998,6.60828099999981,"Germany","DEU"
"585",,50.9564609999998,6.6133494999998,"Germany","DEU"
"590",,50.9550324999998,6.6146219999998,"Germany","DEU"
"594",,50.9566384999999,6.61658649999978,"Germany","DEU"
"600",,51.3300069999999,6.61851849999979,"Germany","DEU"
"601",,51.6764449999998,6.61862249999979,"Germany","DEU"
"603","Bocholt",51.8325294999999,6.61905199999978,"Germany","DEU"
"604",,50.9508514999998,6.6191009999998,"Germany","DEU"
"606",,51.6732264999998,6.62019999999978,"Germany","DEU"
"610",,51.3280154999999,6.62177849999981,"Germany","DEU"
"616",,51.3322764999998,6.6242239999998,"Germany","DEU"
"626","Wesel",51.6569429999998,6.62746349999981,"Germany","DEU"
"627",,51.6669794999999,6.62748199999979,"Germany","DEU"
"655",,51.4626969999998,6.63495749999979,"Germany","DEU"
"658",,51.4780594999998,6.6350194999998,"Germany","DEU"
"659",,51.4716839999998,6.6351094999998,"Germany","DEU"
"660","Merzig (Saar)",49.4375564999999,6.6351544999998,"Germany","DEU"
"666",,51.4659829999999,6.63597899999979,"Germany","DEU"
"669",,51.6409009999998,6.6363369999998,"Germany","DEU"
"674",,51.6265689999998,6.6382719999998,"Germany","DEU"
"675",,51.4600929999998,6.6385084999998,"Germany","DEU"
"677",,51.4748599999998,6.6388234999998,"Germany","DEU"
"683","Moers",51.4530289999998,6.64094849999978,"Germany","DEU"
"684","Mechernich",50.5906489999998,6.64099299999978,"Germany","DEU"
"692","Bergheim (Erft)",50.9518169999998,6.64381549999979,"Germany","DEU"
"695",,51.6288959999998,6.64470449999979,"Germany","DEU"
"698",,51.4683024999999,6.64572199999981,"Germany","DEU"
"701",,51.4749889999999,6.6474249999998,"Germany","DEU"
"704",,51.6236299999998,6.6484049999998,"Germany","DEU"
"705",,50.9988159999998,6.64856399999979,"Germany","DEU"
"711",,50.9937709999998,6.65185249999979,"Germany","DEU"
"718","Trier Hbf",49.7568389999998,6.65311249999979,"Germany","DEU"
"720",,51.4738309999998,6.65388399999981,"Germany","DEU"
"723",,50.9973454999999,6.6555964999998,"Germany","DEU"
"731",,51.0022174999998,6.65881949999979,"Germany","DEU"
"735",,50.9832849999999,6.65978749999979,"Germany","DEU"
"737",,50.9994314999998,6.66010699999978,"Germany","DEU"
"738",,51.4729089999998,6.66040949999979,"Germany","DEU"
"744","Zülpich",50.6976434999999,6.66294149999979,"Germany","DEU"
"747",,50.9756724999998,6.66337249999978,"Germany","DEU"
"750",,50.9778454999998,6.6639634999998,"Germany","DEU"
"751",,49.7778529999999,6.66418399999981,"Germany","DEU"
"752",,51.4834924999998,6.6653239999998,"Germany","DEU"
"755",,50.9995264999998,6.66556699999978,"Germany","DEU"
"757",,50.9758234999998,6.6663139999998,"Germany","DEU"
"758",,51.1991259999998,6.66631649999979,"Germany","DEU"
"769",,49.7814144999998,6.6701299999998,"Germany","DEU"
"779",,51.3993884999998,6.6720544999998,"Germany","DEU"
"785",,51.2242244999998,6.67400749999979,"Germany","DEU"
"787",,51.2009394999998,6.67413099999979,"Germany","DEU"
"788",,51.2004174999998,6.67414549999978,"Germany","DEU"
"790",,49.7839549999998,6.67440549999981,"Germany","DEU"
"792",,51.2021774999998,6.6750259999998,"Germany","DEU"
"793",,51.1972399999999,6.67510049999979,"Germany","DEU"
"796",,51.2009149999998,6.67586799999978,"Germany","DEU"
"801",,51.1951009999999,6.67715249999981,"Germany","DEU"
"806",,51.1982234999998,6.67923149999979,"Germany","DEU"
"807",,51.1882819999998,6.67938049999978,"Germany","DEU"
"809",,51.2205904999998,6.67970299999979,"Germany","DEU"
"810",,51.1924669999999,6.67980799999978,"Germany","DEU"
"811",,51.2010914999998,6.68015549999978,"Germany","DEU"
"812",,49.7864549999998,6.6801599999998,"Germany","DEU"
"813",,49.7888249999998,6.68017849999978,"Germany","DEU"
"815",,49.7837574999998,6.68057149999979,"Germany","DEU"
"816",,49.7819829999999,6.68138149999979,"Germany","DEU"
"818",,49.7921219999998,6.68177799999978,"Germany","DEU"
"822",,51.2041334999998,6.68226999999979,"Germany","DEU"
"824",,49.7809644999998,6.68274549999978,"Germany","DEU"
"825",,51.3960974999999,6.6830429999998,"Germany","DEU"
"826",,49.7938634999998,6.68319699999981,"Germany","DEU"
"827",,49.7776004999998,6.6834029999998,"Germany","DEU"
"828",,49.7825719999998,6.68362999999979,"Germany","DEU"
"830",,49.7866319999999,6.68380499999981,"Germany","DEU"
"831",,51.2193344999998,6.68422999999979,"Germany","DEU"
"832",,50.2310614999998,6.6842464999998,"Germany","DEU"
"834","Neuss Hbf",51.2060589999998,6.6844054999998,"Germany","DEU"
"835",,49.8067534999998,6.68475149999981,"Germany","DEU"
"836",,51.1881609999998,6.68478099999979,"Germany","DEU"
"837",,49.7962324999998,6.68506649999981,"Germany","DEU"
"838",,51.2072589999999,6.6855539999998,"Germany","DEU"
"841",,51.2163939999998,6.6861039999998,"Germany","DEU"
"842",,49.8044939999998,6.68614349999979,"Germany","DEU"
"847",,50.2354844999998,6.68746999999979,"Germany","DEU"
"848",,51.2148959999998,6.6876909999998,"Germany","DEU"
"849",,51.2188909999998,6.6878154999998,"Germany","DEU"
"852",,51.2127534999998,6.6885709999998,"Germany","DEU"
"854","Beckingen (Saar)",49.3871799999998,6.68866849999981,"Germany","DEU"
"855",,51.3934439999998,6.68872099999979,"Germany","DEU"
"858",,50.2364959999998,6.68997299999978,"Germany","DEU"
"859",,50.2404604999998,6.6899894999998,"Germany","DEU"
"860",,49.8117129999999,6.68999149999979,"Germany","DEU"
"862",,51.3945999999999,6.69046849999978,"Germany","DEU"
"864",,51.2199484999998,6.6906734999998,"Germany","DEU"
"872",,51.2161274999998,6.6915869999998,"Germany","DEU"
"880",,51.3879349999998,6.69467799999978,"Germany","DEU"
"881",,51.3914234999998,6.6947494999998,"Germany","DEU"
"888",,51.2206799999998,6.69610749999978,"Germany","DEU"
"889","Rommerskirchen",51.0399029999998,6.69747949999979,"Germany","DEU"
"892",,51.2201194999998,6.6984204999998,"Germany","DEU"
"894",,51.2240849999998,6.69958599999978,"Germany","DEU"
"895",,51.2195119999998,6.6996119999998,"Germany","DEU"
"898",,51.2162949999998,6.6999409999998,"Germany","DEU"
"899",,50.9608774999998,6.7001189999998,"Germany","DEU"
"900",,51.2009394999998,6.70022349999979,"Germany","DEU"
"901",,50.9584039999998,6.70052099999978,"Germany","DEU"
"903",,51.2216499999998,6.70136099999979,"Germany","DEU"
"904",,51.2179604999998,6.70212749999979,"Germany","DEU"
"908",,51.3917609999998,6.70350499999981,"Germany","DEU"
"909",,49.3652019999998,6.70387549999978,"Germany","DEU"
"913",,50.9561554999999,6.70532699999978,"Germany","DEU"
"914",,51.2146359999998,6.70626149999978,"Germany","DEU"
"916",,49.3771249999998,6.70672549999981,"Germany","DEU"
"919",,50.9140394999998,6.70873949999978,"Germany","DEU"
"921",,51.2077589999998,6.70955899999979,"Germany","DEU"
"922",,50.9236874999998,6.71004249999979,"Germany","DEU"
"923",,51.2057634999998,6.71058099999979,"Germany","DEU"
"924",,49.3645399999998,6.71068599999978,"Germany","DEU"
"927",,50.9150694999998,6.7115914999998,"Germany","DEU"
"930",,50.9197864999998,6.7129869999998,"Germany","DEU"
"932",,49.3628534999998,6.71356349999979,"Germany","DEU"
"933",,49.3586214999999,6.71360799999979,"Germany","DEU"
"934",,51.2078559999999,6.71398199999979,"Germany","DEU"
"936",,51.2064594999999,6.71641199999979,"Germany","DEU"
"941","Dillingen (Saar)",49.3527944999998,6.72005199999978,"Germany","DEU"
"945",,50.9192989999999,6.72201999999979,"Germany","DEU"
"949",,50.6416679999998,6.7248084999998,"Germany","DEU"
"954",,49.3467479999998,6.72788549999979,"Germany","DEU"
"958",,50.9353694999998,6.73189199999979,"Germany","DEU"
"962",,49.3427909999998,6.7333619999998,"Germany","DEU"
"965",,49.3460284999998,6.73479699999979,"Germany","DEU"
"973","Dinslaken",51.5676239999999,6.73798149999979,"Germany","DEU"
"979",,50.9277794999998,6.7415029999998,"Germany","DEU"
"984",,50.9267154999998,6.7433699999998,"Germany","DEU"
"991",,50.9240454999998,6.7494599999998,"Germany","DEU"
"1005",,51.4100304999998,6.75880899999979,"Germany","DEU"
"1011",,51.4105704999998,6.76190499999979,"Germany","DEU"
"1017",,51.4110829999998,6.7652774999998,"Germany","DEU"
"1019",,50.9342499999998,6.76626999999979,"Germany","DEU"
"1027",,50.6532854999998,6.76985449999978,"Germany","DEU"
"1028",,51.4157404999998,6.7699364999998,"Germany","DEU"
"1029",,51.4118904999998,6.77028249999978,"Germany","DEU"
"1031",,51.4123779999998,6.77315249999978,"Germany","DEU"
"1032",,51.4175314999999,6.77331799999979,"Germany","DEU"
"1033",,50.6534424999998,6.77349049999978,"Germany","DEU"
"1034",,51.4200104999998,6.7744074999998,"Germany","DEU"
"1035","Duisburg Hbf",51.4289759999998,6.77471649999978,"Germany","DEU"
"1037",,51.4163679999998,6.77511949999979,"Germany","DEU"
"1039",,51.4172614999999,6.77545049999981,"Germany","DEU"
"1042",,51.3897344999998,6.77549549999981,"Germany","DEU"
"1044",,51.4199939999998,6.77612199999979,"Germany","DEU"
"1047",,51.4314164999998,6.77640649999978,"Germany","DEU"
"1049",,51.4129074999998,6.7765574999998,"Germany","DEU"
"1057",,50.6546579999998,6.77830349999979,"Germany","DEU"
"1060",,51.4336844999998,6.77868749999979,"Germany","DEU"
"1063",,51.4110999999998,6.77969449999981,"Germany","DEU"
"1071",,51.2093754999999,6.78432699999979,"Germany","DEU"
"1081",,51.2787269999998,6.78841549999979,"Germany","DEU"
"1084",,51.4148649999998,6.7893879999998,"Germany","DEU"
"1085",,51.2130199999998,6.7898854999998,"Germany","DEU"
"1086",,51.2150964999998,6.79030649999979,"Germany","DEU"
"1088",,51.2620499999998,6.79061999999979,"Germany","DEU"
"1091",,51.4120254999998,6.7921814999998,"Germany","DEU"
"1094",,51.2534074999998,6.7925069999998,"Germany","DEU"
"1096","Düsseldorf Hbf",51.2192259999998,6.79297299999979,"Germany","DEU"
"1097",,51.2629759999998,6.79312999999979,"Germany","DEU"
"1098",,51.2093414999999,6.7937669999998,"Germany","DEU"
"1101",,51.4156644999998,6.79417849999979,"Germany","DEU"
"1102",,51.4208034999998,6.79431149999979,"Germany","DEU"
"1103",,51.4416419999998,6.79440249999979,"Germany","DEU"
"1105",,51.4448279999998,6.79573099999979,"Germany","DEU"
"1108",,51.4084484999998,6.79644549999981,"Germany","DEU"
"1109",,51.4509444999998,6.7966599999998,"Germany","DEU"
"1111",,51.4426309999998,6.7967159999998,"Germany","DEU"
"1112","Pulheim",50.9974164999998,6.79674699999978,"Germany","DEU"
"1113",,51.4687589999998,6.79705849999979,"Germany","DEU"
"1114","Euskirchen",50.6583544999998,6.79710949999981,"Germany","DEU"
"1118",,51.2278529999998,6.79827649999979,"Germany","DEU"
"1119",,51.2244504999998,6.79864999999978,"Germany","DEU"
"1121",,51.4438494999998,6.79955799999979,"Germany","DEU"
"1122",,51.4565804999998,6.79964149999978,"Germany","DEU"
"1123",,51.4269989999999,6.79996449999979,"Germany","DEU"
"1124",,51.4006219999998,6.8007919999998,"Germany","DEU"
"1126",,51.4616944999999,6.80148249999979,"Germany","DEU"
"1129",,51.4367989999998,6.80282749999981,"Germany","DEU"
"1130",,51.4662929999998,6.80314149999978,"Germany","DEU"
"1132",,51.4592114999998,6.8033949999998,"Germany","DEU"
"1134",,51.4457184999998,6.8039914999998,"Germany","DEU"
"1135",,51.4616809999998,6.8048689999998,"Germany","DEU"
"1136",,51.4636699999998,6.80526449999979,"Germany","DEU"
"1137",,51.2263674999998,6.80532099999979,"Germany","DEU"
"1138",,51.4687674999998,6.80563949999978,"Germany","DEU"
"1139",,51.2182734999998,6.8058589999998,"Germany","DEU"
"1141",,51.3954694999998,6.80623249999979,"Germany","DEU"
"1143",,51.4676739999998,6.80695349999979,"Germany","DEU"
"1144",,50.6601059999998,6.80723949999978,"Germany","DEU"
"1145",,50.6602964999998,6.8081314999998,"Germany","DEU"
"1148",,51.4688584999998,6.8096849999998,"Germany","DEU"
"1149",,51.3813349999998,6.80993049999978,"Germany","DEU"
"1153",,51.4709484999998,6.81084349999981,"Germany","DEU"
"1158",,51.3759734999998,6.8115984999998,"Germany","DEU"
"1160",,50.6635274999998,6.81253949999979,"Germany","DEU"
"1161",,50.6602124999998,6.81282949999979,"Germany","DEU"
"1163",,51.3826804999999,6.81290299999981,"Germany","DEU"
"1167",,51.2262579999998,6.81338299999979,"Germany","DEU"
"1168",,51.4689249999998,6.81347599999978,"Germany","DEU"
"1170",,51.3734359999998,6.8139749999998,"Germany","DEU"
"1171",,51.2108379999999,6.81432799999979,"Germany","DEU"
"1173","Dormagen",51.0991264999998,6.81470149999979,"Germany","DEU"
"1174",,51.3675174999998,6.81512599999979,"Germany","DEU"
"1178",,51.4707809999998,6.81612149999978,"Germany","DEU"
"1182",,51.2610249999998,6.8169339999998,"Germany","DEU"
"1184",,51.4711884999998,6.81734399999979,"Germany","DEU"
"1187",,51.2075004999998,6.81819399999981,"Germany","DEU"
"1194",,51.2631784999998,6.82096899999979,"Germany","DEU"
"1195",,50.8675299999998,6.82122999999979,"Germany","DEU"
"1196",,51.2663484999999,6.8220799999998,"Germany","DEU"
"1200",,51.2584394999998,6.82295499999978,"Germany","DEU"
"1201",,51.4749264999998,6.82310199999981,"Germany","DEU"
"1202",,51.2060249999998,6.8231159999998,"Germany","DEU"
"1206",,51.2232564999998,6.82567899999978,"Germany","DEU"
"1207",,51.2737419999998,6.82660249999978,"Germany","DEU"
"1211",,51.2750954999998,6.82754299999979,"Germany","DEU"
"1215",,50.8664799999999,6.82932749999981,"Germany","DEU"
"1217",,51.2019124999998,6.82985299999979,"Germany","DEU"
"1219",,51.2807834999998,6.83082449999981,"Germany","DEU"
"1221",,51.4763444999998,6.83129699999981,"Germany","DEU"
"1222",,51.2782589999998,6.8321889999998,"Germany","DEU"
"1223",,50.8680109999999,6.83273749999978,"Germany","DEU"
"1225",,51.3122134999998,6.8331349999998,"Germany","DEU"
"1228",,51.2838994999998,6.8336644999998,"Germany","DEU"
"1229",,51.2012154999998,6.8337654999998,"Germany","DEU"
"1230",,50.8657754999998,6.83410949999978,"Germany","DEU"
"1231",,51.2240634999998,6.83443199999979,"Germany","DEU"
"1232",,51.2279919999998,6.8356114999998,"Germany","DEU"
"1233",,51.4598419999998,6.83591849999979,"Germany","DEU"
"1236",,51.1975889999999,6.8364769999998,"Germany","DEU"
"1239",,51.2251669999998,6.83715599999979,"Germany","DEU"
"1243",,51.3055874999998,6.8372984999998,"Germany","DEU"
"1249",,51.2933074999999,6.83810249999979,"Germany","DEU"
"1250",,51.2234849999998,6.83810749999981,"Germany","DEU"
"1251",,50.8681344999999,6.83836499999978,"Germany","DEU"
"1253",,51.4794619999998,6.83883749999978,"Germany","DEU"
"1255",,51.2997419999998,6.8390564999998,"Germany","DEU"
"1256",,50.8666489999999,6.83925099999979,"Germany","DEU"
"1258",,51.4500939999998,6.83962299999979,"Germany","DEU"
"1262",,51.2204679999998,6.83985299999981,"Germany","DEU"
"1266",,51.4686774999998,6.8410044999998,"Germany","DEU"
"1267",,51.4648054999998,6.84113199999979,"Germany","DEU"
"1268",,51.2182174999998,6.84113399999978,"Germany","DEU"
"1269",,51.2849509999998,6.84136649999979,"Germany","DEU"
"1270",,51.2211774999998,6.84211349999978,"Germany","DEU"
"1272",,51.3043849999999,6.84263949999979,"Germany","DEU"
"1273",,51.4664724999998,6.84288799999979,"Germany","DEU"
"1276",,51.5125304999999,6.84351599999979,"Germany","DEU"
"1277",,51.4816474999998,6.84365499999979,"Germany","DEU"
"1278",,51.4506264999998,6.8437179999998,"Germany","DEU"
"1280","Weilerswist",50.7499284999998,6.8451704999998,"Germany","DEU"
"1281",,51.4943184999998,6.84551499999981,"Germany","DEU"
"1282",,51.4824559999998,6.84555749999979,"Germany","DEU"
"1283",,51.2037154999998,6.8460029999998,"Germany","DEU"
"1285",,51.5050124999999,6.8462369999998,"Germany","DEU"
"1288",,51.4704289999999,6.8470149999998,"Germany","DEU"
"1291",,51.2202634999998,6.84819199999978,"Germany","DEU"
"1293",,51.4970114999998,6.84906799999979,"Germany","DEU"
"1295",,51.4959224999998,6.84938549999978,"Germany","DEU"
"1297",,51.4842424999999,6.8494784999998,"Germany","DEU"
"1300",,51.2035029999998,6.84987099999978,"Germany","DEU"
"1301","Völklingen",49.2486064999999,6.84990099999979,"Germany","DEU"
"1304",,51.4935939999998,6.8501879999998,"Germany","DEU"
"1305",,51.4735274999998,6.85048949999978,"Germany","DEU"
"1313",,51.4906949999998,6.85104249999981,"Germany","DEU"
"1315",,51.4884389999998,6.85171249999979,"Germany","DEU"
"1317","Oberhausen Hbf",51.4749064999998,6.85188299999979,"Germany","DEU"
"1318",,51.2023404999998,6.85235299999979,"Germany","DEU"
"1319",,51.4856734999998,6.85263949999978,"Germany","DEU"
"1321",,51.4819459999999,6.8539259999998,"Germany","DEU"
"1326",,51.4778819999999,6.8549754999998,"Germany","DEU"
"1327",,51.4867954999998,6.8551329999998,"Germany","DEU"
"1328",,51.0436174999998,6.85660149999978,"Germany","DEU"
"1334",,51.5011574999998,6.85787349999978,"Germany","DEU"
"1339",,51.3069604999998,6.8596809999998,"Germany","DEU"
"1340",,51.4815399999999,6.86052749999979,"Germany","DEU"
"1341",,51.0395354999998,6.86060899999978,"Germany","DEU"
"1344",,51.4896894999999,6.86161249999981,"Germany","DEU"
"1347",,51.5004199999998,6.86339899999979,"Germany","DEU"
"1351",,51.2204774999998,6.86385099999978,"Germany","DEU"
"1352","Ratingen Ost",51.2944774999998,6.86410099999981,"Germany","DEU"
"1355","Borken (Westf)",51.8489114999998,6.86556249999978,"Germany","DEU"
"1357",,51.4919399999998,6.86623899999978,"Germany","DEU"
"1361",,51.3047349999999,6.8675019999998,"Germany","DEU"
"1363",,51.4940189999998,6.86764699999981,"Germany","DEU"
"1364",,51.0374154999998,6.86807399999978,"Germany","DEU"
"1365",,51.2206054999998,6.8682589999998,"Germany","DEU"
"1366",,51.3066029999999,6.86848999999978,"Germany","DEU"
"1370",,51.4982279999998,6.86946399999979,"Germany","DEU"
"1372",,51.2228109999998,6.8711264999998,"Germany","DEU"
"1378",,51.4991809999999,6.87409299999979,"Germany","DEU"
"1379",,51.4943194999998,6.87446299999979,"Germany","DEU"
"1380",,50.9488649999998,6.8767459999998,"Germany","DEU"
"1382",,50.9472769999998,6.87806599999979,"Germany","DEU"
"1392",,50.9476369999998,6.88120699999979,"Germany","DEU"
"1393",,51.3321614999998,6.88198849999981,"Germany","DEU"
"1396",,51.4992714999998,6.88288899999981,"Germany","DEU"
"1398",,51.4843934999998,6.88325449999979,"Germany","DEU"
"1404",,51.0136059999998,6.88595099999981,"Germany","DEU"
"1407","Mülheim (Ruhr) Hbf",51.4315889999998,6.88845049999981,"Germany","DEU"
"1408",,51.0109639999998,6.88848449999981,"Germany","DEU"
"1411",,50.9507379999998,6.8890164999998,"Germany","DEU"
"1416",,50.9486769999998,6.8901959999998,"Germany","DEU"
"1423",,51.0093414999998,6.8939794999998,"Germany","DEU"
"1424",,51.0052944999998,6.8941944999998,"Germany","DEU"
"1426",,50.9492214999999,6.89620049999979,"Germany","DEU"
"1429",,51.0012864999998,6.89741849999979,"Germany","DEU"
"1432",,50.8526114999999,6.8979209999998,"Germany","DEU"
"1437",,50.8617104999998,6.89851099999979,"Germany","DEU"
"1439","Brühl Mitte",50.8292584999998,6.89896049999979,"Germany","DEU"
"1443",,51.2205699999998,6.8994604999998,"Germany","DEU"
"1445",,50.8556369999998,6.89990649999979,"Germany","DEU"
"1447",,50.8622664999998,6.90017599999979,"Germany","DEU"
"1448",,50.8413629999998,6.90121049999979,"Germany","DEU"
"1449","Brühl Nord",50.8343014999998,6.9012304999998,"Germany","DEU"
"1451",,50.8356004999999,6.90158499999978,"Germany","DEU"
"1452",,50.8397764999998,6.90204449999979,"Germany","DEU"
"1453",,50.8656939999998,6.90206049999981,"Germany","DEU"
"1454",,50.8453139999998,6.90225649999979,"Germany","DEU"
"1455",,50.8533094999999,6.90242049999981,"Germany","DEU"
"1459",,50.9969489999998,6.90367999999978,"Germany","DEU"
"1464","Lebach",49.4083434999998,6.9059924999998,"Germany","DEU"
"1467",,50.8403544999998,6.90613249999979,"Germany","DEU"
"1470",,50.8370079999999,6.90804849999981,"Germany","DEU"
"1472",,50.8613679999998,6.9086499999998,"Germany","DEU"
"1474",,50.8694104999998,6.9089189999998,"Germany","DEU"
"1476",,50.8435719999999,6.9097044999998,"Germany","DEU"
"1478",,50.8743559999998,6.90978999999979,"Germany","DEU"
"1483",,50.8369444999998,6.9103724999998,"Germany","DEU"
"1486",,50.9850094999998,6.9108564999998,"Germany","DEU"
"1490",,50.8311299999998,6.91197299999979,"Germany","DEU"
"1493",,50.8793119999998,6.91246849999979,"Germany","DEU"
"1498",,50.8368479999998,6.91365199999979,"Germany","DEU"
"1501","Brühl",50.8264454999998,6.91547749999978,"Germany","DEU"
"1503",,50.9872374999998,6.91739199999981,"Germany","DEU"
"1508","Hilden",51.1678294999998,6.91973349999981,"Germany","DEU"
"1509",,51.4906149999998,6.92029249999979,"Germany","DEU"
"1514",,51.4945814999998,6.92217649999981,"Germany","DEU"
"1515",,51.4990659999998,6.92243249999979,"Germany","DEU"
"1519",,50.8960299999999,6.9232149999998,"Germany","DEU"
"1522",,51.1648029999998,6.92443799999978,"Germany","DEU"
"1523",,50.8985714999998,6.9245659999998,"Germany","DEU"
"1524",,51.5035189999998,6.92462549999979,"Germany","DEU"
"1525",,51.4906269999998,6.9248369999998,"Germany","DEU"
"1528",,50.9017984999998,6.92587499999979,"Germany","DEU"
"1530",,51.1630839999999,6.92626149999978,"Germany","DEU"
"1531",,51.5036894999998,6.92638749999981,"Germany","DEU"
"1532",,51.4883709999998,6.9267729999998,"Germany","DEU"
"1533",,51.5040639999998,6.92684899999981,"Germany","DEU"
"1536",,51.1607319999999,6.92768999999979,"Germany","DEU"
"1537",,50.9015514999998,6.9280649999998,"Germany","DEU"
"1538",,51.5055329999998,6.92866849999979,"Germany","DEU"
"1541",,51.4884699999998,6.9288424999998,"Germany","DEU"
"1542",,51.4898779999998,6.92952649999978,"Germany","DEU"
"1544",,51.1628454999998,6.9299474999998,"Germany","DEU"
"1545",,51.5048729999998,6.93006199999979,"Germany","DEU"
"1548",,51.4864029999999,6.93108099999981,"Germany","DEU"
"1550",,50.9098164999998,6.93147549999981,"Germany","DEU"
"1555",,51.5037444999998,6.93205499999979,"Germany","DEU"
"1559",,51.4908279999999,6.93294449999979,"Germany","DEU"
"1562",,50.9532369999998,6.93320549999979,"Germany","DEU"
"1564",,51.4885604999998,6.93361099999979,"Germany","DEU"
"1573",,51.4926859999998,6.93510849999979,"Germany","DEU"
"1574",,51.5030909999998,6.93545399999979,"Germany","DEU"
"1575",,50.9535954999998,6.9355199999998,"Germany","DEU"
"1580",,50.9136174999998,6.93727099999978,"Germany","DEU"
"1583",,50.9729229999998,6.93761599999979,"Germany","DEU"
"1584",,51.5093014999999,6.93769949999978,"Germany","DEU"
"1586",,50.9185834999998,6.93798149999981,"Germany","DEU"
"1588",,51.5071164999999,6.93811449999978,"Germany","DEU"
"1590","Langenfeld (Rheinl)",51.1019539999998,6.93825249999981,"Germany","DEU"
"1592",,50.9530169999998,6.93854499999981,"Germany","DEU"
"1593",,50.9193984999998,6.9386389999998,"Germany","DEU"
"1594",,50.9266359999998,6.93895799999979,"Germany","DEU"
"1596",,51.5011674999998,6.94035149999979,"Germany","DEU"
"1597",,50.9254734999998,6.94070049999979,"Germany","DEU"
"1599",,50.9569764999999,6.94095299999978,"Germany","DEU"
"1600",,50.9545659999998,6.9410244999998,"Germany","DEU"
"1601",,51.5078709999999,6.94102899999979,"Germany","DEU"
"1602",,51.5050899999999,6.94110049999981,"Germany","DEU"
"1604",,51.5037509999999,6.9412044999998,"Germany","DEU"
"1607",,50.9499474999998,6.94186099999979,"Germany","DEU"
"1608",,50.9521894999998,6.94213099999979,"Germany","DEU"
"1609",,50.9635259999998,6.94224549999979,"Germany","DEU"
"1610",,51.5054954999999,6.9422959999998,"Germany","DEU"
"1611",,51.5139684999998,6.94311099999979,"Germany","DEU"
"1614",,50.9515379999998,6.94350749999978,"Germany","DEU"
"1616",,50.9550134999998,6.94432499999979,"Germany","DEU"
"1620",,50.9527699999998,6.94579449999981,"Germany","DEU"
"1621",,51.5092694999998,6.94587149999978,"Germany","DEU"
