"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"11246",,51.5587919999998,-0.216117000000196,"United Kingdom","GBR"
"11247",,51.4148559999998,-0.215099500000207,"United Kingdom","GBR"
"11251",,51.4162344999998,-0.21416400000021,"United Kingdom","GBR"
"11259",,51.3562314999998,-0.211213000000186,"United Kingdom","GBR"
"11270",,51.4204479999999,-0.207379000000202,"United Kingdom","GBR"
"11279",,51.4217959999998,-0.205186500000195,"United Kingdom","GBR"
"11280",,51.3607129999998,-0.204450000000207,"United Kingdom","GBR"
"11282","Welwyn Garden City Station",51.8001624999998,-0.203983500000191,"United Kingdom","GBR"
"11290",,51.8888214999998,-0.202213500000198,"United Kingdom","GBR"
"11294",,51.5490379999999,-0.200332500000201,"United Kingdom","GBR"
"11295",,51.3584014999998,-0.200331500000203,"United Kingdom","GBR"
"11298",,51.4263874999998,-0.199934500000211,"United Kingdom","GBR"
"11300","Bridlington Station",54.0854289999998,-0.199563000000211,"United Kingdom","GBR"
"11303",,51.4244769999999,-0.198510500000197,"United Kingdom","GBR"
"11308",,51.8852299999998,-0.198268000000212,"United Kingdom","GBR"
"11318",,51.8822244999998,-0.195772500000203,"United Kingdom","GBR"
"11319",,51.8834944999998,-0.195329500000213,"United Kingdom","GBR"
"11324","Potters Bar Station",51.6979509999998,-0.194284500000208,"United Kingdom","GBR"
"11332",,51.3593779999999,-0.191316000000199,"United Kingdom","GBR"
"11333",,51.5467389999998,-0.191192500000199,"United Kingdom","GBR"
"11334",,51.3583409999999,-0.191141500000185,"United Kingdom","GBR"
"11347",,51.5475934999998,-0.188274000000206,"United Kingdom","GBR"
"11350","Baldock Station",51.9937744999998,-0.187810000000212,"United Kingdom","GBR"
"11353",,51.3598179999998,-0.187354500000197,"United Kingdom","GBR"
"11359","Crawley Station",51.1116724999999,-0.185947000000198,"United Kingdom","GBR"
"11370",,51.5494459999998,-0.183628000000198,"United Kingdom","GBR"
"11372",,51.5480759999998,-0.183315000000192,"United Kingdom","GBR"
"11375",,51.3605664999998,-0.183297000000209,"United Kingdom","GBR"
"11382","Aldrington Station",50.8365564999998,-0.179735500000191,"United Kingdom","GBR"
"11388",,51.4528444999998,-0.1777960000002,"United Kingdom","GBR"
"11401",,51.3631259999999,-0.174390000000187,"United Kingdom","GBR"
"11403",,51.4632929999999,-0.173339000000198,"United Kingdom","GBR"
"11406",,51.4583924999998,-0.173140000000188,"United Kingdom","GBR"
"11413",,51.4611749999999,-0.1718860000002,"United Kingdom","GBR"
"11414",,51.4542359999998,-0.171763000000198,"United Kingdom","GBR"
"11416",,51.3568034999998,-0.171467000000206,"United Kingdom","GBR"
"11419",,51.2375944999998,-0.170439500000185,"United Kingdom","GBR"
"11420",,51.2293914999998,-0.170335000000193,"United Kingdom","GBR"
"11422",,51.4640599999998,-0.169824000000204,"United Kingdom","GBR"
"11423","Hove Station",50.8352304999999,-0.169704000000195,"United Kingdom","GBR"
"11425",,51.2328274999998,-0.169224500000212,"United Kingdom","GBR"
"11431",,51.2361289999998,-0.167575000000198,"United Kingdom","GBR"
"11434",,50.8345849999998,-0.166945500000196,"United Kingdom","GBR"
"11435",,51.4696689999998,-0.166900000000197,"United Kingdom","GBR"
"11436",,51.2379739999998,-0.1665275000002,"United Kingdom","GBR"
"11439",,51.2347429999998,-0.165782000000206,"United Kingdom","GBR"
"11441",,51.2397654999998,-0.165496500000188,"United Kingdom","GBR"
"11442",,51.4670779999998,-0.165381500000194,"United Kingdom","GBR"
"11446",,51.2329599999998,-0.164492500000193,"United Kingdom","GBR"
"11448",,51.1129394999998,-0.164037500000205,"United Kingdom","GBR"
"11449",,51.4677364999998,-0.163866000000212,"United Kingdom","GBR"
"11450",,51.2363134999999,-0.1638480000002,"United Kingdom","GBR"
"11451",,51.4674394999998,-0.163774500000187,"United Kingdom","GBR"
"11453",,50.8339709999998,-0.163348000000212,"United Kingdom","GBR"
"11470","Horley Station",51.1674059999998,-0.160860500000211,"United Kingdom","GBR"
"11472",,51.5517459999998,-0.160414000000202,"United Kingdom","GBR"
"11474",,51.1160424999998,-0.16033200000021,"United Kingdom","GBR"
"11475",,51.0950199999998,-0.160292000000197,"United Kingdom","GBR"
"11476",,51.1186969999999,-0.160227000000191,"United Kingdom","GBR"
"11479",,51.5555159999998,-0.159973500000206,"United Kingdom","GBR"
"11489","Spalding Station",52.7887394999998,-0.157005000000197,"United Kingdom","GBR"
"11500",,50.8465149999998,-0.155195000000191,"United Kingdom","GBR"
"11504",,51.4716334999999,-0.154537500000202,"United Kingdom","GBR"
"11513",,50.8419009999998,-0.152951500000199,"United Kingdom","GBR"
"11516",,51.2928839999998,-0.151561000000186,"United Kingdom","GBR"
"11522",,51.4117334999999,-0.15077450000021,"United Kingdom","GBR"
"11525","Merstham Station",51.2625364999998,-0.150458500000212,"United Kingdom","GBR"
"11529",,51.4720029999998,-0.1500355000002,"United Kingdom","GBR"
"11534",,51.4418374999998,-0.149498000000193,"United Kingdom","GBR"
"11535",,51.5545394999998,-0.149338000000199,"United Kingdom","GBR"
"11536",,51.5513319999998,-0.149207500000188,"United Kingdom","GBR"
"11538",,51.2999404999998,-0.14852300000021,"United Kingdom","GBR"
"11539",,51.4744779999998,-0.148263500000212,"United Kingdom","GBR"
"11540",,51.2980059999998,-0.148035000000192,"United Kingdom","GBR"
"11541",,51.2960629999998,-0.147986500000201,"United Kingdom","GBR"
"11543",,51.4754899999998,-0.14776900000021,"United Kingdom","GBR"
"11552",,51.4413569999998,-0.147088500000194,"United Kingdom","GBR"
"11554",,51.4751109999998,-0.146867000000185,"United Kingdom","GBR"
"11555",,51.4170889999998,-0.146698000000185,"United Kingdom","GBR"
"11561",,51.5424869999999,-0.145894500000196,"United Kingdom","GBR"
"11562","Hassocks Station",50.9262169999998,-0.145074000000193,"United Kingdom","GBR"
"11563",,51.4781539999998,-0.144939000000193,"United Kingdom","GBR"
"11565",,51.4766014999998,-0.143581000000211,"United Kingdom","GBR"
"11566",,50.8342779999998,-0.143538000000206,"United Kingdom","GBR"
"11568",,51.4389739999998,-0.1430785000002,"United Kingdom","GBR"
"11570",,51.5498844999998,-0.142156500000198,"United Kingdom","GBR"
"11571",,51.3086919999998,-0.141870500000209,"United Kingdom","GBR"
"11574",,50.8363224999999,-0.140915000000206,"United Kingdom","GBR"
"11578",,51.4193424999998,-0.140242500000198,"United Kingdom","GBR"
"11580",,51.4710479999999,-0.139931500000188,"United Kingdom","GBR"
"11583",,51.4251479999998,-0.13942400000019,"United Kingdom","GBR"
"11586",,51.5409759999998,-0.139361000000207,"United Kingdom","GBR"
"11589",,51.5580629999998,-0.1390375000002,"United Kingdom","GBR"
"11591",,51.4208339999998,-0.138434500000187,"United Kingdom","GBR"
"11597",,51.4184799999998,-0.136340000000189,"United Kingdom","GBR"
"11598",,51.3181684999998,-0.136258000000197,"United Kingdom","GBR"
"11599","London Road Station",50.8368589999998,-0.135993500000211,"United Kingdom","GBR"
"11603",,51.3177499999998,-0.134824500000207,"United Kingdom","GBR"
"11605",,51.5450439999998,-0.134617500000189,"United Kingdom","GBR"
"11607",,51.4239049999998,-0.134124500000212,"United Kingdom","GBR"
"11614",,51.5410479999998,-0.131511000000188,"United Kingdom","GBR"
"11616",,51.3229739999998,-0.131162000000188,"United Kingdom","GBR"
"11619",,51.5346389999998,-0.130823000000191,"United Kingdom","GBR"
"11623",,51.6022584999998,-0.129766500000187,"United Kingdom","GBR"
"11624","Burgess Hill Station",50.9515014999998,-0.129348500000191,"United Kingdom","GBR"
"11625",,51.5301314999998,-0.129274500000207,"United Kingdom","GBR"
"11628",,51.3249779999998,-0.128812500000208,"United Kingdom","GBR"
"11630",,51.5384774999998,-0.128467500000198,"United Kingdom","GBR"
"11632",,50.9537849999998,-0.127816000000195,"United Kingdom","GBR"
"11634",,51.4375099999998,-0.127353500000197,"United Kingdom","GBR"
"11635",,51.3264309999998,-0.126995000000193,"United Kingdom","GBR"
"11638",,51.5421684999998,-0.124774000000201,"United Kingdom","GBR"
"11639",,51.6021599999998,-0.124439000000194,"United Kingdom","GBR"
"11640",,51.5293334999998,-0.124054500000199,"United Kingdom","GBR"
"11642",,51.5989434999998,-0.123853500000195,"United Kingdom","GBR"
"11643",,51.3315614999999,-0.12378000000021,"United Kingdom","GBR"
"11644",,51.5408689999998,-0.123584000000193,"United Kingdom","GBR"
"11647",,51.5413629999998,-0.12194500000021,"United Kingdom","GBR"
"11648","Wivelsfield Station",50.9631599999998,-0.121672500000187,"United Kingdom","GBR"
"11649",,51.5428269999998,-0.121512000000195,"United Kingdom","GBR"
"11650",,50.9589889999998,-0.121511000000197,"United Kingdom","GBR"
"11652",,51.4365424999998,-0.120299500000186,"United Kingdom","GBR"
"11653",,51.5479004999999,-0.120009500000208,"United Kingdom","GBR"
"11655",,51.3330919999999,-0.119324000000205,"United Kingdom","GBR"
"11656","Moulsecoomb Station",50.8462994999998,-0.119265500000211,"United Kingdom","GBR"
"11657",,51.5421999999998,-0.119205000000193,"United Kingdom","GBR"
"11658",,51.5959544999998,-0.119182000000194,"United Kingdom","GBR"
"11659",,51.4329604999998,-0.118273000000187,"United Kingdom","GBR"
"11663",,51.5437474999999,-0.116951500000198,"United Kingdom","GBR"
"11664",,51.5429919999998,-0.116772500000195,"United Kingdom","GBR"
"11666",,51.5715609999998,-0.116329000000206,"United Kingdom","GBR"
"11669",,51.3343809999998,-0.116070500000205,"United Kingdom","GBR"
"11670",,50.9764929999998,-0.116047500000207,"United Kingdom","GBR"
"11671",,51.3357609999998,-0.115917500000194,"United Kingdom","GBR"
"11672",,51.4633139999999,-0.115802000000201,"United Kingdom","GBR"
"11674",,51.3351889999998,-0.115211500000186,"United Kingdom","GBR"
"11679",,51.5443144999998,-0.11414350000021,"United Kingdom","GBR"
"11682",,51.4630649999998,-0.113863000000208,"United Kingdom","GBR"
"11684",,53.5709864999998,-0.113762000000207,"United Kingdom","GBR"
"11689",,51.3378639999999,-0.112701000000186,"United Kingdom","GBR"
"11693",,51.3277594999998,-0.112384500000189,"United Kingdom","GBR"
"11697",,51.4612099999999,-0.111354000000205,"United Kingdom","GBR"
"11708",,51.4362024999998,-0.110045000000213,"United Kingdom","GBR"
"11714",,51.5454624999998,-0.108456500000187,"United Kingdom","GBR"
"11720",,51.4376464999998,-0.107041500000207,"United Kingdom","GBR"
"11721",,51.4571879999998,-0.10675550000019,"United Kingdom","GBR"
"11724","Haywards Heath Station",51.0051844999998,-0.106148000000189,"United Kingdom","GBR"
"11729",,51.4441224999998,-0.105166000000196,"United Kingdom","GBR"
"11732",,51.4328274999998,-0.105058000000213,"United Kingdom","GBR"
"11734",,51.4635359999998,-0.104917500000198,"United Kingdom","GBR"
"11735",,51.5466654999998,-0.104653000000212,"United Kingdom","GBR"
"11737",,51.5774684999998,-0.104479500000195,"United Kingdom","GBR"
"11739",,51.5729964999998,-0.104375500000202,"United Kingdom","GBR"
"11740",,51.4399479999998,-0.104231500000196,"United Kingdom","GBR"
"11742",,51.5463304999998,-0.104155000000191,"United Kingdom","GBR"
"11743",,51.5751929999998,-0.104085000000197,"United Kingdom","GBR"
"11745",,51.4637099999998,-0.10386250000019,"United Kingdom","GBR"
"11746",,51.4404629999999,-0.103737500000193,"United Kingdom","GBR"
"11748",,53.5678429999998,-0.1036445000002,"United Kingdom","GBR"
"11752",,51.4541569999998,-0.103359000000211,"United Kingdom","GBR"
"11753",,51.5055424999998,-0.103151000000196,"United Kingdom","GBR"
"11754",,51.5043944999998,-0.102689500000196,"United Kingdom","GBR"
"11755",,51.4529444999998,-0.102677000000199,"United Kingdom","GBR"
"11756",,51.4528669999998,-0.102026000000194,"United Kingdom","GBR"
"11757",,51.4640334999998,-0.10189600000021,"United Kingdom","GBR"
"11758",,51.5024174999998,-0.101841000000206,"United Kingdom","GBR"
"11760",,51.4651544999998,-0.101783000000211,"United Kingdom","GBR"
"11761",,51.4525279999998,-0.10163700000021,"United Kingdom","GBR"
"11765",,51.3448774999999,-0.101322500000208,"United Kingdom","GBR"
"11770",,51.4445914999998,-0.100239500000185,"United Kingdom","GBR"
"11774",,51.5764674999998,-0.0992305000002034,"United Kingdom","GBR"
"11777",,51.3823339999998,-0.0987330000002089,"United Kingdom","GBR"
"11780",,51.4466659999999,-0.0983975000002033,"United Kingdom","GBR"
"11787",,51.4480664999998,-0.0971450000002108,"United Kingdom","GBR"
"11796",,51.5046599999998,-0.0955990000001918,"United Kingdom","GBR"
"11803",,51.3592264999998,-0.0941660000002003,"United Kingdom","GBR"
"11808",,51.5049559999999,-0.0938300000001959,"United Kingdom","GBR"
"11812",,51.3633559999998,-0.0932600000001855,"United Kingdom","GBR"
"11814",,51.3661719999998,-0.0930575000001852,"United Kingdom","GBR"
"11816",,51.4428224999998,-0.0929365000002065,"United Kingdom","GBR"
"11817",,51.3585774999999,-0.0926115000002028,"United Kingdom","GBR"
"11819",,51.5066764999999,-0.0925370000001919,"United Kingdom","GBR"
"11821",,51.4514399999998,-0.0922550000001934,"United Kingdom","GBR"
"11823",,51.5492269999998,-0.091720500000207,"United Kingdom","GBR"
"11824",,51.4667189999998,-0.0916895000002,"United Kingdom","GBR"
"11825",,51.5496359999999,-0.0915185000002054,"United Kingdom","GBR"
"11833",,51.5054639999998,-0.0906145000001857,"United Kingdom","GBR"
"11834","London Cannon Street Station",51.5116034999998,-0.090509500000195,"United Kingdom","GBR"
"11839",,51.5054899999998,-0.0898940000001858,"United Kingdom","GBR"
"11845",,51.5493329999998,-0.0883330000002047,"United Kingdom","GBR"
"11846",,51.3839819999998,-0.0882295000002102,"United Kingdom","GBR"
"11849",,51.3867134999998,-0.0873405000002094,"United Kingdom","GBR"
"11852",,51.3902229999998,-0.0870075000001975,"United Kingdom","GBR"
"11856","London Bridge Station",51.5048974999998,-0.0852230000002123,"United Kingdom","GBR"
"11857","Grimsby Town Station",53.5630709999998,-0.0850025000002006,"United Kingdom","GBR"
"11858",,51.4691534999998,-0.0843210000001875,"United Kingdom","GBR"
"11862",,51.5788104999998,-0.0821330000001979,"United Kingdom","GBR"
"11863",,51.5488449999998,-0.0821180000002073,"United Kingdom","GBR"
"11864",,51.3890904999998,-0.0821050000002117,"United Kingdom","GBR"
"11868","London Liverpool Street Station",51.5188464999999,-0.0806735000001879,"United Kingdom","GBR"
"11871",,51.5482644999998,-0.0798580000002005,"United Kingdom","GBR"
"11872","Caterham Station",51.2842819999998,-0.0797750000002111,"United Kingdom","GBR"
"11879",,51.4658154999998,-0.078784000000212,"United Kingdom","GBR"
"11883",,51.4205114999998,-0.0782525000001897,"United Kingdom","GBR"
"11886","London Fenchurch Street Station",51.5115054999998,-0.0780150000001925,"United Kingdom","GBR"
"11888",,51.5760484999998,-0.0776595000002089,"United Kingdom","GBR"
"11891",,51.5793809999998,-0.0774470000002054,"United Kingdom","GBR"
"11892",,51.5815729999998,-0.0772970000001862,"United Kingdom","GBR"
"11903",,51.5228289999998,-0.07609100000019,"United Kingdom","GBR"
"11905",,51.5471954999998,-0.0758945000002029,"United Kingdom","GBR"
"11906",,51.5477539999998,-0.0758870000001934,"United Kingdom","GBR"
"11913",,51.5241679999998,-0.0744830000001855,"United Kingdom","GBR"
"11919",,51.5798654999998,-0.0735440000001972,"United Kingdom","GBR"
"11921",,51.4688359999998,-0.0732695000002082,"United Kingdom","GBR"
"11922",,51.4181894999998,-0.0732235000002106,"United Kingdom","GBR"
"11923",,51.4002039999998,-0.0727795000001947,"United Kingdom","GBR"
"11925",,51.4142004999999,-0.0721190000001855,"United Kingdom","GBR"
"11928","Hertford East Station",51.7991889999998,-0.0720230000002005,"United Kingdom","GBR"
"11929",,51.4072129999998,-0.071919500000206,"United Kingdom","GBR"
"11932",,51.4024149999998,-0.0716225000001884,"United Kingdom","GBR"
"11935",,51.4041329999998,-0.0707195000001946,"United Kingdom","GBR"
"11937",,51.5105224999998,-0.06987700000019,"United Kingdom","GBR"
"11938",,51.4062524999999,-0.0696780000002093,"United Kingdom","GBR"
"11939",,51.5470564999999,-0.0693760000002044,"United Kingdom","GBR"
"11940",,51.4697109999998,-0.0692830000002118,"United Kingdom","GBR"
"11941",,51.5477139999998,-0.0690695000002108,"United Kingdom","GBR"
"11942",,51.4058184999998,-0.0689660000001879,"United Kingdom","GBR"
"11944",,51.5234909999998,-0.0688140000002022,"United Kingdom","GBR"
"11946",,51.4168029999998,-0.0677525000002106,"United Kingdom","GBR"
"11948",,51.4704934999998,-0.0675635000002046,"United Kingdom","GBR"
"11949",,51.4105999999998,-0.0673525000001973,"United Kingdom","GBR"
"11950",,51.4258039999998,-0.0671570000002077,"United Kingdom","GBR"
"11951",,51.4036994999998,-0.0671545000001856,"United Kingdom","GBR"
"11954",,51.5532754999998,-0.0658730000002095,"United Kingdom","GBR"
"11956",,51.5219494999998,-0.0647855000001982,"United Kingdom","GBR"
"11965",,51.5823389999998,-0.0634710000001917,"United Kingdom","GBR"
"11966",,51.5473739999998,-0.0634200000002068,"United Kingdom","GBR"
"11967",,51.4707569999998,-0.0631350000001873,"United Kingdom","GBR"
"11968",,51.5534499999998,-0.0627510000001905,"United Kingdom","GBR"
"11970",,51.5506789999998,-0.0624520000002065,"United Kingdom","GBR"
"11973",,51.4179864999998,-0.0618200000002105,"United Kingdom","GBR"
"11974",,51.5465054999999,-0.0616970000002084,"United Kingdom","GBR"
"11975",,51.4175969999998,-0.0613905000001864,"United Kingdom","GBR"
"11977",,51.5835844999998,-0.0609725000001902,"United Kingdom","GBR"
"11978",,51.5492734999998,-0.0608170000001849,"United Kingdom","GBR"
"11979",,51.4183939999998,-0.0606375000002117,"United Kingdom","GBR"
"11980",,51.5875109999998,-0.0604780000001881,"United Kingdom","GBR"
"11981",,51.5137444999998,-0.0601830000001939,"United Kingdom","GBR"
"11982",,51.4714264999998,-0.0600695000001963,"United Kingdom","GBR"
"11983",,51.4922824999998,-0.0599530000002062,"United Kingdom","GBR"
"11984",,51.5243024999998,-0.0598860000002048,"United Kingdom","GBR"
"11985",,51.5472169999998,-0.0598685000001922,"United Kingdom","GBR"
"11986",,51.5785409999998,-0.0597440000001939,"United Kingdom","GBR"
"11987",,51.5464084999998,-0.0595625000001974,"United Kingdom","GBR"
"11988",,51.5108624999998,-0.0595360000002074,"United Kingdom","GBR"
"11989",,51.5844674999998,-0.0592030000001955,"United Kingdom","GBR"
"11991",,51.5087299999998,-0.0590590000001896,"United Kingdom","GBR"
"11994",,51.4211164999998,-0.0588540000001956,"United Kingdom","GBR"
"11995",,51.5442254999998,-0.0587515000001986,"United Kingdom","GBR"
"12001",,51.5764409999998,-0.0578130000002091,"United Kingdom","GBR"
"12002",,51.5257774999998,-0.0573090000002026,"United Kingdom","GBR"
"12004",,51.4908684999998,-0.0568950000001962,"United Kingdom","GBR"
"12005",,51.4679584999998,-0.0566805000001978,"United Kingdom","GBR"
"12006",,51.5470739999998,-0.0566600000001927,"United Kingdom","GBR"
"12009",,51.4256959999998,-0.0557400000001849,"United Kingdom","GBR"
"12010",,51.4895489999998,-0.0555725000002099,"United Kingdom","GBR"
"12012",,51.5247049999998,-0.0554470000001857,"United Kingdom","GBR"
"12014",,51.4899814999998,-0.0549850000001868,"United Kingdom","GBR"
"12015",,51.4782669999998,-0.0547980000002042,"United Kingdom","GBR"
"12017",,51.5463004999998,-0.0546890000001952,"United Kingdom","GBR"
"12018",,51.4794974999998,-0.0542125000002045,"United Kingdom","GBR"
"12025",,51.5651289999998,-0.0535335000001851,"United Kingdom","GBR"
"12026",,51.4667544999998,-0.0533870000001855,"United Kingdom","GBR"
"12029",,51.4889369999999,-0.0527360000002091,"United Kingdom","GBR"
"12030",,51.4168224999999,-0.0526505000001976,"United Kingdom","GBR"
"12031",,51.4828979999998,-0.052596000000193,"United Kingdom","GBR"
"12036",,51.4660574999998,-0.0506770000002064,"United Kingdom","GBR"
"12038",,51.4813749999998,-0.0503360000001862,"United Kingdom","GBR"
"12041",,51.4853059999998,-0.0488820000001908,"United Kingdom","GBR"
"12043",,51.5712984999998,-0.0486810000001867,"United Kingdom","GBR"
"12045",,51.4918159999998,-0.0475815000002058,"United Kingdom","GBR"
"12046",,51.4864344999998,-0.0472950000001902,"United Kingdom","GBR"
"12048",,51.4124004999998,-0.0468415000001983,"United Kingdom","GBR"
"12050",,51.5739054999999,-0.045943000000193,"United Kingdom","GBR"
"12051",,51.4626709999998,-0.0457895000002111,"United Kingdom","GBR"
"12052",,51.4502879999998,-0.0454100000002029,"United Kingdom","GBR"
"12056",,51.4854284999998,-0.0448985000001869,"United Kingdom","GBR"
"12059",,51.5113704999998,-0.0440865000001907,"United Kingdom","GBR"
"12062",,51.4786319999998,-0.0435375000002125,"United Kingdom","GBR"
"12063",,51.4094879999998,-0.043412500000187,"United Kingdom","GBR"
"12064",,51.4644699999998,-0.0433085000001938,"United Kingdom","GBR"
"12071",,51.4574574999998,-0.0405425000001856,"United Kingdom","GBR"
"12077",,51.4103889999998,-0.0392065000002049,"United Kingdom","GBR"
"12078",,51.4655459999998,-0.0385400000002107,"United Kingdom","GBR"
"12079",,51.4643214999998,-0.0384225000001948,"United Kingdom","GBR"
"12081",,51.5464599999999,-0.0382555000001901,"United Kingdom","GBR"
"12082",,51.5462789999998,-0.0381200000001911,"United Kingdom","GBR"
"12084","Theobalds Grove Station",51.6913934999998,-0.0379900000002067,"United Kingdom","GBR"
"12086",,51.4825079999999,-0.0374610000002065,"United Kingdom","GBR"
"12088",,51.4106029999998,-0.0367515000002072,"United Kingdom","GBR"
"12089",,51.5655284999998,-0.0365050000002043,"United Kingdom","GBR"
"12090",,51.4645139999998,-0.0364855000001967,"United Kingdom","GBR"
"12093",,51.4539044999999,-0.0352110000002028,"United Kingdom","GBR"
"12096",,51.4788779999998,-0.0345260000001986,"United Kingdom","GBR"
"12097",,51.5801949999998,-0.0343700000001945,"United Kingdom","GBR"
"12098",,51.4235459999998,-0.034139500000208,"United Kingdom","GBR"
"12100",,51.5462204999998,-0.0336315000002116,"United Kingdom","GBR"
"12104",,51.5461189999998,-0.0317720000001884,"United Kingdom","GBR"
"12106",,51.5456929999998,-0.0314015000001859,"United Kingdom","GBR"
"12111",,51.5838119999999,-0.0306500000002075,"United Kingdom","GBR"
"12114",,51.6940544999999,-0.0302080000001865,"United Kingdom","GBR"
"12117","Cleethorpes Station",53.5620954999998,-0.0299465000001931,"United Kingdom","GBR"
"12120",,51.4726444999998,-0.0293220000002066,"United Kingdom","GBR"
"12121","Ware Station",51.8076959999999,-0.028884000000204,"United Kingdom","GBR"
"12122","Royston Station",52.0532709999999,-0.028592500000201,"United Kingdom","GBR"
"12123",,51.5196314999998,-0.0284110000002045,"United Kingdom","GBR"
"12124",,51.5458299999999,-0.0283570000001987,"United Kingdom","GBR"
"12130","Waltham Cross Station",51.6844669999998,-0.0270740000001979,"United Kingdom","GBR"
"12131",,51.4350959999998,-0.0268380000001969,"United Kingdom","GBR"
"12133",,51.6861049999998,-0.0268110000002082,"United Kingdom","GBR"
"12134",,51.5814974999998,-0.0267085000002112,"United Kingdom","GBR"
"12135",,51.5302149999998,-0.0263895000001924,"United Kingdom","GBR"
"12136",,51.4436479999999,-0.0262680000001865,"United Kingdom","GBR"
"12138",,51.4666959999998,-0.0256910000001938,"United Kingdom","GBR"
"12139",,51.4106519999998,-0.0256765000002019,"United Kingdom","GBR"
"12141",,51.4400279999998,-0.0254600000002085,"United Kingdom","GBR"
"12142",,51.4782379999998,-0.0254085000001965,"United Kingdom","GBR"
"12143",,51.2155029999998,-0.0253800000002116,"United Kingdom","GBR"
"12144",,51.5210419999999,-0.0252870000001906,"United Kingdom","GBR"
"12145",,51.6974789999998,-0.0249860000002116,"United Kingdom","GBR"
"12146",,51.4441464999998,-0.0245485000002077,"United Kingdom","GBR"
"12149",,51.5267784999998,-0.0241595000001951,"United Kingdom","GBR"
"12150",,51.5287529999999,-0.0239440000001991,"United Kingdom","GBR"
"12151",,51.4373934999998,-0.0238760000002003,"United Kingdom","GBR"
"12153",,51.7180749999998,-0.0218895000001851,"United Kingdom","GBR"
"12155",,51.5222909999999,-0.0212285000002055,"United Kingdom","GBR"
"12156",,51.5314644999998,-0.0210010000002114,"United Kingdom","GBR"
"12157",,51.4674829999998,-0.020778000000206,"United Kingdom","GBR"
"12161",,51.5773434999998,-0.0203505000002053,"United Kingdom","GBR"
"12162",,51.4671509999998,-0.0201525000001936,"United Kingdom","GBR"
"12163","East Grinstead Station",51.1263929999998,-0.0195470000001876,"United Kingdom","GBR"
"12164",,51.4557079999998,-0.0195185000002027,"United Kingdom","GBR"
"12167",,51.4642789999998,-0.0183665000002122,"United Kingdom","GBR"
"12169",,51.4622739999998,-0.0175390000001983,"United Kingdom","GBR"
"12172",,51.4599379999999,-0.0161940000002119,"United Kingdom","GBR"
"12177",,51.5435339999999,-0.0155330000002039,"United Kingdom","GBR"
"12179",,51.4622654999998,-0.0143650000001969,"United Kingdom","GBR"
"12180",,51.4634474999998,-0.0143505000002051,"United Kingdom","GBR"
"12181",,51.4649964999998,-0.0143325000001937,"United Kingdom","GBR"
"12186",,51.4573329999998,-0.0128520000002084,"United Kingdom","GBR"
"12189",,51.5445294999998,-0.0123070000001917,"United Kingdom","GBR"
"12190",,51.5448739999999,-0.0118255000001852,"United Kingdom","GBR"
"12191",,51.4646109999998,-0.0116160000002026,"United Kingdom","GBR"
"12193",,51.5423414999998,-0.0108455000001868,"United Kingdom","GBR"
"12194",,51.5362649999998,-0.0107995000001893,"United Kingdom","GBR"
"12195",,51.4560219999998,-0.0105695000002015,"United Kingdom","GBR"
"12202",,51.5405899999998,-0.00866400000020917,"United Kingdom","GBR"
"12203",,51.5386699999999,-0.00786800000020094,"United Kingdom","GBR"
"12206",,51.5494314999999,-0.00702050000020904,"United Kingdom","GBR"
"12208",,51.4086779999998,-0.00683800000018664,"United Kingdom","GBR"
"12209",,51.4113744999999,-0.00621850000018753,"United Kingdom","GBR"
"12210",,51.5404079999998,-0.00564700000020935,"United Kingdom","GBR"
"12212",,51.5409909999998,-0.00490050000018982,"United Kingdom","GBR"
"12214","Oxted Station",51.2577449999998,-0.00476300000019592,"United Kingdom","GBR"
"12215",,51.5447219999998,-0.00476300000019592,"United Kingdom","GBR"
"12221",,51.7565404999998,-0.0028565000002061,"United Kingdom","GBR"
"12222",,51.4078009999998,-0.00284950000019535,"United Kingdom","GBR"
"12223",,51.5382179999998,-0.00245150000020544,"United Kingdom","GBR"
"12224",,51.4512894999998,-0.00241100000019401,"United Kingdom","GBR"
"12227",,51.5269344999998,-0.00153250000019511,"United Kingdom","GBR"
"12230",,51.5446434999998,-0.000971500000190417,"United Kingdom","GBR"
"12232",,51.5437149999998,-0.000650500000205056,"United Kingdom","GBR"
"12234",,51.2097834999998,0.000152499999813926,"United Kingdom","GBR"
"12237",,51.5445874999998,0.00113049999978898,"United Kingdom","GBR"
"12238",,51.4056634999998,0.00119799999978909,"United Kingdom","GBR"
"12239",,51.5338619999998,0.00135899999980893,"United Kingdom","GBR"
"12242",,51.2138604999998,0.00229799999979718,"United Kingdom","GBR"
"12243","Hurst Green Station",51.2454839999998,0.00259299999979135,"United Kingdom","GBR"
"12244",,51.5280479999998,0.00339399999978696,"United Kingdom","GBR"
"12247",,51.4453659999998,0.00416699999979642,"United Kingdom","GBR"
"12248",,51.7623449999998,0.00479049999981385,"United Kingdom","GBR"
"12249",,51.2439404999998,0.00484399999979246,"United Kingdom","GBR"
"12251",,51.5284814999998,0.00529699999981403,"United Kingdom","GBR"
"12252",,51.7674559999998,0.00559249999980693,"United Kingdom","GBR"
"12253",,51.5460539999998,0.005795499999806,"United Kingdom","GBR"
"12257",,51.2226819999998,0.00686999999979321,"United Kingdom","GBR"
"12259",,51.4654869999999,0.00788949999980559,"United Kingdom","GBR"
